filename,steering_angle
img_09549_mirrored.jpg,-0.0104999998584389
img_05189_mirrored.jpg,-0.0564999990165233
img_01535_mirrored.jpg,-0.2879999876022339
img_11476_mirrored.jpg,0.0198999997228384
img_06041.jpg,0.0141000002622604
img_07974_mirrored.jpg,0.0098999999463558
img_06851_mirrored.jpg,0.0696000009775161
img_08832_mirrored.jpg,0.1550000011920929
img_07998.jpg,-0.006800000090152
img_12540_mirrored.jpg,0.1381999999284744
img_10931.jpg,-0.0046999999321997
img_12213.jpg,-0.3142000138759613
img_14994.jpg,0.5235999822616577
img_02839.jpg,-0.1482000052928924
img_00907_mirrored.jpg,0.2921999990940094
img_12281.jpg,0.3016000092029571
img_12664.jpg,-0.0952999964356422
img_12453.jpg,-0.2082999944686889
img_14240_mirrored.jpg,-0.1419000029563903
img_13257_mirrored.jpg,0.1278000026941299
img_03319.jpg,-0.0989999994635582
img_07976.jpg,-0.0163000002503395
img_08117_mirrored.jpg,0.0208999998867511
img_03547_mirrored.jpg,-0.0515000000596046
img_11617.jpg,-0.1780000030994415
img_12716_mirrored.jpg,0.0073000001721084
img_08025.jpg,0.0115000000223517
img_11190.jpg,-0.2450000047683715
img_09726.jpg,-0.1449999958276748
img_03957.jpg,-0.2406000047922134
img_05210.jpg,-0.0397999994456768
img_01814.jpg,-0.1702000051736831
img_11544.jpg,-0.0073000001721084
img_11192_mirrored.jpg,0.2152000069618225
img_04919_mirrored.jpg,0.1544999927282333
img_04257_mirrored.jpg,-0.0131000000983476
img_06924.jpg,-0.2894000113010406
img_01478_mirrored.jpg,0.3142000138759613
img_07918.jpg,-0.048700001090765
img_03070_mirrored.jpg,-0.1067999973893165
img_11869_mirrored.jpg,0.0037000000011175
img_00185.jpg,0.0571000017225742
img_09423_mirrored.jpg,-0.0167999994009733
img_01374.jpg,-0.0979000031948089
img_07922_mirrored.jpg,-0.0093999998643994
img_09207_mirrored.jpg,-0.060199998319149
img_00341_mirrored.jpg,0.1876000016927719
img_05351_mirrored.jpg,0.131400004029274
img_04352_mirrored.jpg,0.1482000052928924
img_13609_mirrored.jpg,0.1303000003099441
img_13246.jpg,0.157600000500679
img_12715_mirrored.jpg,-0.0093999998643994
img_14734.jpg,-0.0167999994009733
img_12656_mirrored.jpg,0.2486999928951263
img_10876.jpg,-0.0046999999321997
img_03262.jpg,-0.0476000010967254
img_09398.jpg,-0.3142000138759613
img_15046_mirrored.jpg,-0.5235999822616577
img_13049_mirrored.jpg,0.3142000138759613
img_12881_mirrored.jpg,0.0277999993413686
img_07117_mirrored.jpg,0.0581000000238418
img_06892.jpg,-0.3142000138759613
img_06184.jpg,-0.0428999997675418
img_12451.jpg,-0.1365000009536743
img_08100_mirrored.jpg,0.0471000000834465
img_04458.jpg,-0.3142000138759613
img_09601.jpg,-0.0502999983727932
img_13889_mirrored.jpg,-0.0037000000011175
img_14706_mirrored.jpg,0.0842999964952468
img_08059.jpg,-0.0031000000890344
img_12638_mirrored.jpg,0.2617999911308288
img_07821_mirrored.jpg,0.0131000000983476
img_13098_mirrored.jpg,0.3142000138759613
img_14143_mirrored.jpg,-0.1067000031471252
img_12352_mirrored.jpg,-0.1136000007390976
img_12376.jpg,0.1885000020265579
img_02122_mirrored.jpg,0.0031000000890344
img_11763_mirrored.jpg,0.0820999965071678
img_03751.jpg,-0.1393000036478042
img_06793.jpg,-0.1554999947547912
img_14559_mirrored.jpg,0.0461000017821788
img_10290.jpg,-0.3142000138759613
img_07968_mirrored.jpg,-0.0156999994069337
img_14178_mirrored.jpg,-0.183799996972084
img_07515_mirrored.jpg,-0.1041999980807304
img_11269_mirrored.jpg,0.1784999966621399
img_00029_mirrored.jpg,-0.0379000008106231
img_13494_mirrored.jpg,0.1460999995470047
img_05696_mirrored.jpg,0.0173000004142522
img_10468.jpg,0.1942999958992004
img_07596_mirrored.jpg,-0.0852999985218048
img_13736_mirrored.jpg,0.0031000000890344
img_13746.jpg,-0.0037000000011175
img_11576.jpg,-0.0386999994516372
img_06909_mirrored.jpg,0.3142000138759613
img_06332_mirrored.jpg,0.1565999984741211
img_06727.jpg,-0.0372000001370906
img_06422_mirrored.jpg,0.1403000056743621
img_08579_mirrored.jpg,-0.0993999987840652
img_09655.jpg,-0.0093999998643994
img_02037_mirrored.jpg,-0.0141000002622604
img_04523.jpg,0.0147000001743435
img_13592_mirrored.jpg,0.2257000058889389
img_01430_mirrored.jpg,0.3142000138759613
img_04009.jpg,-0.0837000012397766
img_02328.jpg,-0.1046999990940094
img_00089_mirrored.jpg,0.0010000000474974
img_06187.jpg,-0.0346000008285045
img_04309.jpg,0.1099999994039535
img_12766_mirrored.jpg,0.0215000007301569
img_15048.jpg,0.5235999822616577
img_11592.jpg,-0.1832000017166137
img_09754.jpg,-0.1528999954462051
img_09270_mirrored.jpg,0.1623000055551529
img_06840.jpg,0.0564999990165233
img_09109.jpg,-0.0414000004529953
img_05484.jpg,-0.3142000138759613
img_01292_mirrored.jpg,0.0785000026226043
img_14485.jpg,-0.3142000138759613
img_08905_mirrored.jpg,0.3136000037193298
img_00878_mirrored.jpg,0.3032000064849853
img_13513.jpg,-0.1136000007390976
img_10161_mirrored.jpg,0.0948000028729438
img_03380.jpg,-0.3142000138759613
img_04155_mirrored.jpg,0.0361000001430511
img_02011.jpg,0.0204000007361173
img_12193.jpg,-0.3142000138759613
img_05067.jpg,-0.0037000000011175
img_08304.jpg,-0.1821999996900558
img_04479_mirrored.jpg,0.0266999993473291
img_06006_mirrored.jpg,0.1597000062465667
img_07712_mirrored.jpg,0.0052000000141561
img_03519_mirrored.jpg,-0.0162000004202127
img_12876_mirrored.jpg,0.0423999987542629
img_06424_mirrored.jpg,0.1680999994277954
img_02865.jpg,0.1000000014901161
img_00958_mirrored.jpg,0.1218999996781349
img_14258.jpg,0.0450000017881393
img_07344_mirrored.jpg,0.2896000146865845
img_10082.jpg,-0.0386999994516372
img_05895.jpg,-0.3142000138759613
img_09390.jpg,-0.3142000138759613
img_01604_mirrored.jpg,-0.134100005030632
img_12558.jpg,-0.1298999935388565
img_11645_mirrored.jpg,0.0723000019788742
img_04653_mirrored.jpg,0.0187999997287988
img_03921_mirrored.jpg,0.2079000025987625
img_09198.jpg,-0.0859000012278556
img_04407.jpg,-0.3142000138759613
img_05043.jpg,-0.0098999999463558
img_02235.jpg,-0.0173000004142522
img_15055_mirrored.jpg,-0.5235999822616577
img_11728.jpg,-0.1387999951839447
img_11846_mirrored.jpg,-0.0251000002026557
img_12071_mirrored.jpg,0.0513000003993511
img_14960_mirrored.jpg,-0.0
img_10089_mirrored.jpg,0.0780000016093254
img_11297_mirrored.jpg,0.3142000138759613
img_12566.jpg,0.0706999972462654
img_10447.jpg,0.066500000655651
img_00350_mirrored.jpg,0.3142000138759613
img_09981.jpg,0.0204000007361173
img_05463.jpg,-0.3142000138759613
img_04091.jpg,0.0098999999463558
img_11209.jpg,-0.3142000138759613
img_08998_mirrored.jpg,-0.006800000090152
img_05805_mirrored.jpg,0.024100000038743
img_13165_mirrored.jpg,0.3142000138759613
img_07336_mirrored.jpg,0.2924999892711639
img_08749_mirrored.jpg,0.2026000022888183
img_05792.jpg,-0.0408000014722347
img_02332.jpg,-0.1215000003576278
img_07363_mirrored.jpg,0.3142000138759613
img_13008.jpg,-0.093199998140335
img_05975.jpg,-0.1240999996662139
img_01412_mirrored.jpg,0.2355999946594238
img_00242_mirrored.jpg,-0.0063000000081956
img_04910.jpg,-0.3142000138759613
img_00620_mirrored.jpg,0.0167999994009733
img_09089_mirrored.jpg,-0.0225000008940696
img_01195_mirrored.jpg,-0.0452999994158744
img_01627_mirrored.jpg,-0.0769999995827674
img_03771_mirrored.jpg,0.006800000090152
img_11210.jpg,-0.3142000138759613
img_04033.jpg,-0.0078999996185302
img_06971_mirrored.jpg,0.0434999987483024
img_11251_mirrored.jpg,0.3142000138759613
img_04637_mirrored.jpg,-0.1189000010490417
img_06794.jpg,-0.1779000014066696
img_13357.jpg,-0.0471000000834465
img_13867.jpg,-0.008899999782443
img_02314.jpg,-0.0852999985218048
img_06775.jpg,-0.0386999994516372
img_04353.jpg,-0.1534000039100647
img_14748.jpg,-0.5235999822616577
img_11821_mirrored.jpg,-0.0636999979615211
img_00088_mirrored.jpg,0.0005000000237487
img_11048_mirrored.jpg,0.0895000025629997
img_02541_mirrored.jpg,-0.0855000019073486
img_12702_mirrored.jpg,0.2524000108242035
img_07512.jpg,0.2089000046253204
img_13298.jpg,0.0549999997019767
img_06349.jpg,-0.1387999951839447
img_05926.jpg,-0.2806000113487243
img_01437.jpg,-0.3142000138759613
img_03573.jpg,-0.0147000001743435
img_02171_mirrored.jpg,0.017799999564886
img_12275.jpg,0.0861999988555908
img_10655.jpg,-0.1208000034093856
img_08491.jpg,-0.0208999998867511
img_02958.jpg,-0.2816999852657318
img_07250.jpg,-0.0910999998450279
img_10453.jpg,-0.1130999997258186
img_05432_mirrored.jpg,0.3142000138759613
img_05201_mirrored.jpg,0.0147000001743435
img_05953.jpg,-0.2885000109672546
img_05017.jpg,-0.0877000018954277
img_05605.jpg,-0.0769999995827674
img_12187_mirrored.jpg,0.3142000138759613
img_13966.jpg,-0.1565999984741211
img_14977_mirrored.jpg,-0.5235999822616577
img_03980.jpg,-0.0476000010967254
img_06066_mirrored.jpg,0.0219999998807907
img_11461.jpg,0.0838000029325485
img_12107.jpg,-0.179199993610382
img_13753.jpg,-0.0031000000890344
img_05418_mirrored.jpg,0.2660000026226043
img_08490_mirrored.jpg,-0.0571000017225742
img_04055.jpg,0.0147000001743435
img_00619.jpg,0.0392999984323978
img_05514_mirrored.jpg,0.2093999981880188
img_07880.jpg,-0.3142000138759613
img_09752.jpg,-0.1413999944925308
img_09491.jpg,0.1036999970674514
img_10005.jpg,-0.0031000000890344
img_14909_mirrored.jpg,0.5235999822616577
img_13704_mirrored.jpg,0.0187999997287988
img_00431.jpg,-0.2770000100135803
img_14917.jpg,-0.5235999822616577
img_13846.jpg,-0.0461000017821788
img_01328.jpg,-0.1597000062465667
img_01490.jpg,-0.2969000041484833
img_07358.jpg,-0.2621000111103058
img_04628.jpg,0.1679999977350235
img_09818_mirrored.jpg,0.3142000138759613
img_11725.jpg,-0.2299000024795532
img_07690.jpg,-0.0945999994874
img_14668.jpg,-0.0037000000011175
img_10254.jpg,-0.2712000012397766
img_14811.jpg,-0.5235999822616577
img_05429_mirrored.jpg,0.3142000138759613
img_03402_mirrored.jpg,0.3142000138759613
img_01035_mirrored.jpg,0.0083999997004866
img_06924_mirrored.jpg,0.2894000113010406
img_14328_mirrored.jpg,0.0759000033140182
img_10324_mirrored.jpg,0.3142000138759613
img_04372_mirrored.jpg,0.1429000049829483
img_10205_mirrored.jpg,0.0771000012755394
img_05297.jpg,-0.0916000008583068
img_00396_mirrored.jpg,0.3142000138759613
img_06284.jpg,0.0408000014722347
img_09340.jpg,-0.1360999941825866
img_08270_mirrored.jpg,0.1026000007987022
img_01467.jpg,-0.3142000138759613
img_02773.jpg,0.0173000004142522
img_13203_mirrored.jpg,0.0104999998584389
img_09778.jpg,-0.2115000039339065
img_13624.jpg,-0.0581000000238418
img_01743.jpg,-0.0093999998643994
img_08684.jpg,-0.0046999999321997
img_14574_mirrored.jpg,0.150299996137619
img_14835.jpg,-0.5235999822616577
img_08094_mirrored.jpg,0.1015999987721443
img_12453_mirrored.jpg,0.2082999944686889
img_05882_mirrored.jpg,0.2502000033855438
img_13936.jpg,-0.0564999990165233
img_14546.jpg,-0.2687000036239624
img_02763.jpg,-0.0078999996185302
img_11764.jpg,-0.0885000005364418
img_07993_mirrored.jpg,-0.0115000000223517
img_01737_mirrored.jpg,0.0434999987483024
img_13171_mirrored.jpg,0.3142000138759613
img_14470_mirrored.jpg,0.2198999971151352
img_11563_mirrored.jpg,0.1041999980807304
img_01347.jpg,-0.1387999951839447
img_13267_mirrored.jpg,-0.1754000037908554
img_12315.jpg,0.0864000022411346
img_00868.jpg,-0.3142000138759613
img_05348_mirrored.jpg,0.1093999966979026
img_03917.jpg,-0.1492000073194503
img_03367.jpg,-0.1445000022649765
img_13367_mirrored.jpg,-0.0052000000141561
img_11710_mirrored.jpg,0.209999993443489
img_15113_mirrored.jpg,-0.5235999822616577
img_14906_mirrored.jpg,0.5235999822616577
img_06373.jpg,-0.1168000027537345
img_14390_mirrored.jpg,0.1115000024437904
img_06598_mirrored.jpg,-0.1292999982833862
img_11359.jpg,-0.0340000018477439
img_01761.jpg,0.0173000004142522
img_03790_mirrored.jpg,0.1072999984025955
img_04537_mirrored.jpg,0.0833000019192695
img_14391_mirrored.jpg,0.1367000043392181
img_15087.jpg,0.5235999822616577
img_11927.jpg,0.0397999994456768
img_12029_mirrored.jpg,0.0885000005364418
img_00181.jpg,-0.0372000001370906
img_15074.jpg,0.5235999822616577
img_07697.jpg,-0.1869000047445297
img_14193_mirrored.jpg,0.096900001168251
img_06880.jpg,-0.1460999995470047
img_07507.jpg,0.2770000100135803
img_00540.jpg,-0.0245999991893768
img_07674_mirrored.jpg,-0.0057999999262392
img_09658.jpg,-0.0041999998502433
img_05233_mirrored.jpg,-0.1833000034093856
img_02770_mirrored.jpg,-0.0104999998584389
img_05603.jpg,-0.1052000001072883
img_12971.jpg,0.0251000002026557
img_07020.jpg,0.013600000180304
img_07047_mirrored.jpg,0.0204000007361173
img_04405_mirrored.jpg,0.2223999947309494
img_09502_mirrored.jpg,0.1146999970078468
img_05050.jpg,-0.069300003349781
img_06507.jpg,-0.0627999976277351
img_09534.jpg,0.0962999984622001
img_09753_mirrored.jpg,0.1413999944925308
img_06771_mirrored.jpg,0.0318999998271465
img_12022_mirrored.jpg,0.002600000007078
img_12312.jpg,0.1774999946355819
img_01537.jpg,0.2675999999046325
img_00660.jpg,0.070200003683567
img_11609_mirrored.jpg,0.1445000022649765
img_01132.jpg,-0.0749000012874603
img_12808_mirrored.jpg,0.0031000000890344
img_11831.jpg,-0.0194000005722045
img_11991.jpg,-0.0204000007361173
img_13113_mirrored.jpg,0.2309000045061111
img_11597.jpg,-0.210999995470047
img_05267.jpg,-0.0287999995052814
img_11452.jpg,-0.0304000005125999
img_09700_mirrored.jpg,0.0408000014722347
img_00628_mirrored.jpg,-0.13680000603199
img_02913.jpg,-0.1643999963998794
img_03495_mirrored.jpg,0.3142000138759613
img_02455.jpg,-0.2827000021934509
img_08458_mirrored.jpg,0.0842999964952468
img_01479.jpg,-0.3142000138759613
img_15144_mirrored.jpg,-0.5235999822616577
img_10438.jpg,0.1015999987721443
img_08428.jpg,-0.3142000138759613
img_10916_mirrored.jpg,-0.0204000007361173
img_13526_mirrored.jpg,0.3142000138759613
img_12109.jpg,-0.1397999972105026
img_08007_mirrored.jpg,-0.0922000035643577
img_08876_mirrored.jpg,0.2901000082492828
img_13111_mirrored.jpg,0.1695999950170517
img_05256_mirrored.jpg,0.0131000000983476
img_06416_mirrored.jpg,0.1597000062465667
img_07907_mirrored.jpg,0.2466000020503997
img_00674_mirrored.jpg,0.0450000017881393
img_01417.jpg,-0.131400004029274
img_12336_mirrored.jpg,-0.2037000060081482
img_13341.jpg,-0.0215000007301569
img_04382_mirrored.jpg,0.2730999886989593
img_04118_mirrored.jpg,0.0063000000081956
img_12163.jpg,-0.3142000138759613
img_13924_mirrored.jpg,0.0957999974489212
img_09279.jpg,-0.2134999930858612
img_04814.jpg,-0.0408000014722347
img_09631_mirrored.jpg,-0.1407999992370605
img_13438.jpg,-0.0287999995052814
img_00636_mirrored.jpg,-0.1748999953269958
img_02964.jpg,-0.19480000436306
img_11420.jpg,0.094200000166893
img_05562.jpg,0.1046999990940094
img_06961_mirrored.jpg,0.2612999975681305
img_00024.jpg,-0.0046999999321997
img_01856_mirrored.jpg,-0.0293000005185604
img_10812_mirrored.jpg,0.3142000138759613
img_03503_mirrored.jpg,0.3142000138759613
img_02778_mirrored.jpg,0.0225000008940696
img_14853.jpg,-0.5235999822616577
img_09946_mirrored.jpg,-0.0109999999403953
img_10698_mirrored.jpg,-0.1010999977588653
img_08929_mirrored.jpg,0.2000000029802322
img_03581.jpg,0.0421000011265277
img_06302.jpg,-0.094200000166893
img_00532.jpg,0.0711999982595443
img_01749_mirrored.jpg,0.0073000001721084
img_09229.jpg,-0.096900001168251
img_01521.jpg,-0.0230000000447034
img_06289.jpg,0.1120999976992607
img_03780_mirrored.jpg,-0.018300000578165
img_14856.jpg,-0.5235999822616577
img_11586_mirrored.jpg,0.0308999996632337
img_03961.jpg,-0.3142000138759613
img_00996_mirrored.jpg,-0.0245999991893768
img_14935.jpg,-0.5235999822616577
img_00737.jpg,-0.0078999996185302
img_07331.jpg,-0.1863999962806701
img_05346.jpg,-0.1052000001072883
img_01716.jpg,0.1445000022649765
img_05486_mirrored.jpg,0.3142000138759613
img_00802_mirrored.jpg,0.1758999973535537
img_07854.jpg,-0.1460999995470047
img_12353.jpg,0.1015999987721443
img_11970_mirrored.jpg,-0.1744000017642974
img_04872.jpg,-0.1508000046014785
img_06448.jpg,-0.1879999935626983
img_10875.jpg,0.0046999999321997
img_05683.jpg,0.1136000007390976
img_05888.jpg,-0.3142000138759613
img_03785.jpg,-0.050500001758337
img_10854_mirrored.jpg,0.0131000000983476
img_01901.jpg,-0.1806000024080276
img_08504.jpg,0.0063000000081956
img_14387.jpg,-0.0340000018477439
img_09452.jpg,0.2107000052928924
img_09505_mirrored.jpg,0.0723000019788742
img_12420_mirrored.jpg,0.0592000000178813
img_09253.jpg,-0.1492000073194503
img_06791_mirrored.jpg,0.1072999984025955
img_14770_mirrored.jpg,0.5235999822616577
img_08171.jpg,-0.0800999999046325
img_12823_mirrored.jpg,0.0031000000890344
img_12496_mirrored.jpg,0.1031000018119812
img_11298.jpg,-0.3142000138759613
img_00442.jpg,-0.0627999976277351
img_14997.jpg,0.5235999822616577
img_14986_mirrored.jpg,-0.5235999822616577
img_09797_mirrored.jpg,0.2723000049591064
img_03599_mirrored.jpg,0.1079000011086463
img_13068.jpg,-0.1668999940156936
img_12411.jpg,-0.0167999994009733
img_05682_mirrored.jpg,-0.1168000027537345
img_05753.jpg,-0.0198999997228384
img_13408.jpg,-0.0078999996185302
img_06656_mirrored.jpg,-0.1020999997854232
img_05546_mirrored.jpg,-0.018300000578165
img_04959.jpg,-0.2388000041246414
img_03099_mirrored.jpg,-0.0194000005722045
img_10742_mirrored.jpg,0.1634999960660934
img_12824_mirrored.jpg,0.0031000000890344
img_04711_mirrored.jpg,0.0564999990165233
img_11432_mirrored.jpg,-0.0245999991893768
img_04895.jpg,-0.1882999986410141
img_04854.jpg,-0.1796000003814697
img_02593.jpg,-0.1215000003576278
img_00206.jpg,-0.0653999969363212
img_02061.jpg,0.0392999984323978
img_12080.jpg,-0.1042999997735023
img_10356.jpg,-0.3142000138759613
img_14911.jpg,-0.5235999822616577
img_02457.jpg,-0.2538999915122986
img_02342.jpg,-0.1571000069379806
img_06173.jpg,-0.0120000001043081
img_08042.jpg,-0.0037000000011175
img_12099.jpg,-0.153899997472763
img_01487_mirrored.jpg,0.3142000138759613
img_01896.jpg,-0.1413999944925308
img_00494.jpg,0.0057999999262392
img_04666.jpg,0.1952999979257583
img_12441_mirrored.jpg,-0.1324999928474426
img_11540.jpg,-0.0104999998584389
img_05239_mirrored.jpg,-0.1215000003576278
img_15027_mirrored.jpg,-0.5235999822616577
img_13645_mirrored.jpg,-0.0318999998271465
img_00587_mirrored.jpg,-0.1774999946355819
img_03950_mirrored.jpg,0.2644000053405761
img_10813_mirrored.jpg,0.3142000138759613
img_00691.jpg,0.0057999999262392
img_10456_mirrored.jpg,0.1136000007390976
img_04259_mirrored.jpg,-0.0083999997004866
img_14525.jpg,-0.2497999966144561
img_03433_mirrored.jpg,0.1796000003814697
img_10376.jpg,0.032999999821186
img_10204_mirrored.jpg,0.0671999976038932
img_00722_mirrored.jpg,0.1015999987721443
img_08394_mirrored.jpg,0.2617999911308288
img_06828.jpg,-0.1151999980211258
img_04538.jpg,-0.0759000033140182
img_03930.jpg,-0.3142000138759613
img_05850_mirrored.jpg,0.1151999980211258
img_06650.jpg,0.0297999996691942
img_04481_mirrored.jpg,0.0474000014364719
img_02565.jpg,-0.0156999994069337
img_03021.jpg,0.0208999998867511
img_04609.jpg,-0.0962999984622001
img_00788.jpg,-0.0308999996632337
img_02589_mirrored.jpg,0.0432000011205673
img_11243_mirrored.jpg,0.1298999935388565
img_13155.jpg,-0.3142000138759613
img_14710_mirrored.jpg,0.1084000021219253
img_11010_mirrored.jpg,0.0414000004529953
img_15052.jpg,0.5235999822616577
img_04938.jpg,-0.3142000138759613
img_03505_mirrored.jpg,0.3142000138759613
img_05445_mirrored.jpg,0.1240999996662139
img_04972_mirrored.jpg,0.2770000100135803
img_08005.jpg,0.0549999997019767
img_07072_mirrored.jpg,0.006800000090152
img_11945.jpg,-0.0414000004529953
img_02089.jpg,0.0126000000163912
img_03846_mirrored.jpg,0.1680999994277954
img_06989.jpg,0.0266999993473291
img_03040.jpg,-0.1262000054121017
img_05745.jpg,-0.1706999987363815
img_03244_mirrored.jpg,0.0304000005125999
img_11757_mirrored.jpg,0.0859000012278556
img_08777.jpg,-0.1162000000476837
img_14783_mirrored.jpg,0.5235999822616577
img_06673.jpg,-0.0198999997228384
img_13172_mirrored.jpg,0.3142000138759613
img_01843.jpg,-0.1393000036478042
img_10024.jpg,-0.0031000000890344
img_08316.jpg,-0.2885000109672546
img_00971_mirrored.jpg,0.1492000073194503
img_08715.jpg,-0.0769999995827674
img_12005_mirrored.jpg,0.0397999994456768
img_08236.jpg,0.093199998140335
img_12921_mirrored.jpg,0.0476000010967254
